12347,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.17391304347826086,1.8093361299968944,0,0.5
2647,0.0,0.0,1.0,0.11764705882352944,-1.8647201808546165,-0.8442061352020798,0.0,-1.7155443670232031,1,0.0
5073,1.0,0.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.43507700102566327,0,0.25
9736,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5050472521736167,0,0.25
13014,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,1.5199876386229922,0,0.5
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,1.4217013438265105,0,0.25
2754,1.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.5652173913043478,-1.6620385536904758,1,0.0
7303,1.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,-0.9852802874083743,1,0.0
14781,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.5050472521736167,0,0.25
6007,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9130434782608695,0.23836821699273433,0,0.25
4423,1.0,0.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.6521739130434783,-1.0430585002227575,1,0.0
4049,1.0,0.0,0.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.6620385536904758,1,0.0
10467,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.3913043478260869,1.156467831340553,0,0.5
7242,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.6956521739130435,-0.18201394655239211,0,0.25
5022,0.0,0.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,1.0,1.500064013886957,0,0.25
5674,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.34782608695652173,-1.0430585002227575,1,0.0
4174,1.0,0.0,0.0,0.4117647058823529,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.135677200973133,1,0.0
4823,1.0,0.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-1.0430585002227575,1,0.0
15965,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,0.36474785792097186,0,0.5
4282,0.0,0.0,1.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.30434782608695654,-1.0430585002227575,1,0.0
10844,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-0.3019731151530589,0,0.25
6383,0.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.9565217391304348,0.5699240676272166,0,0.25
6416,1.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.9130434782608695,0.25863923916857967,0,0.25
10844,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.5050472521736167,0,0.25
14388,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,0.5619874807671602,0,0.25
4668,0.0,0.0,1.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
8937,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4012675415548068,0,0.25
10197,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.5217391304347826,0.16477203238017266,0,0.25
8016,0.0,1.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
4823,1.0,0.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-0.9852802874083743,1,0.0
5403,0.0,0.0,1.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
3597,0.0,0.0,1.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.5217391304347826,-1.2724605215285316,1,0.0
9794,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.15377165603616744,0,0.25
4544,0.0,1.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
14594,0.0,0.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,1.2117273999039875,0,0.25
10844,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.4713633777766607,0,0.25
17471,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.8260869565217391,1.250580044888955,0,0.25
11421,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.7826086956521738,-0.059716079422573176,0,0.25
14323,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3460940601541636,0,0.25
12219,0.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,1.2883801542799678,0,0.5
6795,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.043478260869565216,0.5934509332802089,0,0.25
13696,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,1.6736777452051859,0,0.5
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.009002968112116129,0,0.25
5613,0.0,0.0,1.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-1.073092776305581,1,0.0
1965,0.0,0.0,1.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.6620385536904758,1,0.0
4441,0.0,0.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,1.0,-1.0430585002227575,1,0.0
14441,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.07272365812048226,0,0.5
5000,1.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.7391304347826086,-0.9037655030995582,1,0.0
10067,1.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.08695652173913043,-1.0430585002227575,1,0.0
4804,1.0,0.0,0.0,0.9999999999999999,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-1.1683302278364756,1,0.0
3943,1.0,0.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.0,-0.9852802874083743,1,0.0
13339,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,1.0,0.9405000738903259,0,0.25
13587,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9130434782608695,0.4279979542128329,0,0.25
3807,0.0,0.0,1.0,0.9411764705882352,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-1.1683302278364756,1,0.0
9663,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.5459692149297285,0,0.25
13584,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.2312891537063662,0,0.25
9663,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,1.4217013438265105,0,0.25
8016,0.0,1.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.8695652173913043,-0.9852802874083743,1,0.0
8888,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.9565217391304348,0.22811093779753328,0,0.25
14887,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.9565217391304348,1.6557912626737539,0,0.5
6442,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9565217391304348,0.36474785792097186,0,0.25
6860,1.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.8260869565217391,-1.0430585002227575,1,0.0
4667,0.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.5652173913043478,-1.2724605215285316,1,0.0
10844,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.3654717766177689,0,0.25
9663,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.6542147155576246,0,0.25
12898,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.17391304347826086,1.0444144693875244,0,0.25
4823,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-1.0430585002227575,1,0.0
14486,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.2109199618595113,0,0.25
10844,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.2117273999039875,0,0.25
18371,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3175979051618908,0,0.25
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,-0.15377165603616744,0,0.25
4239,0.0,0.0,1.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-1.0138014565900275,1,0.0
5320,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.5133344491823577,0,0.25
9315,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4798660721436553,0,0.25
13731,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,1.2743246291065946,0,0.25
5678,0.0,1.0,0.0,0.0,-1.8647201808546165,-0.8442061352020798,0.9130434782608695,-1.6620385536904758,1,0.0
5021,1.0,0.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.0,-0.9037655030995582,1,0.0
14388,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-0.35018661936280093,0,0.25
13067,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.7542888078321748,0,0.25
3100,0.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.6956521739130435,-1.7155443670232031,1,0.0
11281,0.0,0.0,0.0,0.5294117647058824,1.0477741174003274,1.046261240827073,0.8260869565217391,1.2215426367855902,0,0.5
6027,1.0,0.0,0.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.8695652173913043,-0.4890464309172766,0,0.25
3383,0.0,0.0,1.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,-1.0430585002227575,1,0.0
7480,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.3913043478260869,1.2018424099431848,0,0.25
4667,0.0,0.0,0.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.5652173913043478,-1.2724605215285316,1,0.0
5613,0.0,0.0,1.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,-1.135677200973133,1,0.0
13555,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.8695652173913043,-0.2109199618595113,0,0.25
8372,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3342388989728435,0,0.25
3419,1.0,0.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.13043478260869565,-1.0138014565900275,1,0.0
9274,1.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.043478260869565216,0.25863923916857967,0,0.25
4990,1.0,0.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-0.9852802874083743,1,0.0
5899,0.0,0.0,1.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.1963819310065467,0,0.25
3540,1.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.7826086956521738,-1.073092776305581,1,0.0
15129,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3654717766177689,0,0.5
10624,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4259354263278035,0,0.25
13941,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.4634833844620518,0,0.25
6427,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.043478260869565216,0.8148786659700732,0,0.25
11270,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,0.808279921292703,0,0.5
7670,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.9130434782608695,0.7949844437608347,0,0.25
7888,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.043478260869565216,0.13187847929223337,0,0.25
6838,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5778131081952375,0,0.25
6301,1.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-0.33390161519965117,0,0.25
11467,0.0,1.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,1.0163329548004172,0,0.25
15318,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.17391304347826086,0.12072143411729919,0,0.5
4423,1.0,0.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.2608695652173913,-1.0430585002227575,1,0.0
7452,0.0,0.0,1.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9565217391304348,0.7542888078321748,0,0.25
2754,1.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.5652173913043478,-1.6620385536904758,1,0.0
7064,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,1.4217013438265105,0,0.25
14781,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.987663067445212,0,0.25
10467,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.3913043478260869,1.156467831340553,0,0.5
13626,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.6542147155576246,0,0.25
4937,0.0,0.0,1.0,0.3529411764705882,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
6015,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.34782608695652173,-0.9037655030995582,1,0.0
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.17391304347826086,1.0444144693875244,0,0.25
8586,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,-0.009002968112116129,0,0.25
5228,0.0,0.0,0.0,0.47058823529411764,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
3841,0.0,0.0,1.0,0.9999999999999999,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
11733,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,0.9524448195084496,0,0.5
7575,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.8260869565217391,0.15390202007237302,0,0.25
3311,0.0,0.0,1.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.0,-1.0138014565900275,1,0.0
13007,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,1.1461796251327865,0,0.5
10844,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,1.5396368312717736,0,0.25
13759,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.7815560109202208,0,0.25
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.5540027373162457,0,0.25
6653,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.9130434782608695,0.48831378745715204,0,0.5
3841,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
12436,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.6736777452051859,0,0.5
12284,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.5217391304347826,-0.3666936726673059,0,0.25
10197,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3175979051618908,0,0.25
4878,0.0,0.0,1.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-1.073092776305581,1,0.0
6442,1.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.7826086956521738,0.26865567227883647,0,0.25
3100,0.0,0.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.9565217391304348,-1.771915381745414,1,0.0
8728,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.7826086956521738,1.6119356960726439,0,0.5
3100,0.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.771915381745414,1,0.0
7081,1.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.043478260869565216,0.7882870223721575,0,0.25
14571,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.2982441017181385,0,0.25
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.570524250676575,0,0.25
9345,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,1.527879798637946,0,0.25
5177,0.0,1.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.45279805417646696,0,0.25
8285,1.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5133344491823577,0,0.25
12284,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,0.25863923916857967,0,0.25
6144,0.0,1.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
4990,1.0,0.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.6521739130434783,-1.0430585002227575,1,0.0
11087,0.0,1.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.5652173913043478,0.7404440626219728,0,0.25
9212,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.17391304347826086,0.003359874612624532,0,0.25
8907,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,1.0,0.6467700111136369,0,0.25
12954,0.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.4003387143561261,0,0.75
4668,0.0,0.0,1.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
13555,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.3913043478260869,0.3922336688996025,0,0.25
14237,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.3175979051618908,0,0.5
4377,1.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.043478260869565216,-1.0430585002227575,1,0.0
4804,1.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.135677200973133,1,0.0
6128,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.9130434782608695,0.09810762074666128,0,0.5
5796,1.0,0.0,0.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.30434782608695654,-0.3666936726673059,0,0.25
12373,0.0,1.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.5217391304347826,1.0881828131914466,0,0.25
3943,1.0,0.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.0,-0.9852802874083743,1,0.0
12242,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,0.5699240676272166,0,0.25
5912,1.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8695652173913043,-0.4890464309172766,0,0.25
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.4510775352647594,0,0.25
12373,0.0,1.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.5217391304347826,1.0388440138955024,0,0.25
10262,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.5217391304347826,0.970167683979777,0,0.25
8610,0.0,0.0,1.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.2930341327764647,0,0.25
4668,0.0,0.0,1.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
4591,1.0,0.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.6521739130434783,-1.0430585002227575,1,0.0
7378,0.0,0.0,1.0,0.0,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.28631794173348946,0,0.25
3175,1.0,0.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.7826086956521738,-1.6620385536904758,1,0.0
4423,0.0,0.0,1.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
5006,0.0,0.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.6521739130434783,1.4131949805986852,0,0.25
