19225,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.5652173913043478,-0.4004002380776917,0,0.25
3419,1.0,0.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.17391304347826086,-1.073092776305581,1,0.0
14178,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.28845685664409715,0,0.25
14151,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,1.4089225372253944,0,0.25
11071,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.30434782608695654,1.417454555559611,0,0.5
7120,0.0,0.0,1.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.08695652173913043,-1.0430585002227575,1,0.0
12373,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.5217391304347826,0.7747910510167291,0,0.25
4148,1.0,0.0,0.0,0.05882352941176472,-0.16282445724496575,-0.1747350767414395,0.0,-1.073092776305581,1,0.0
8586,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,1.1615834040872621,0,0.25
10118,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,0.7404440626219728,0,0.5
3841,0.0,0.0,1.0,0.47058823529411764,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
8065,0.0,0.0,0.0,0.11764705882352944,-1.8647201808546165,-0.8442061352020798,0.3913043478260869,1.3742696521142244,0,0.25
14781,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.5540027373162457,0,0.25
14815,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,1.0276347297630795,0,0.25
4591,1.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
6296,0.0,0.0,1.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.2256323535049367,0,0.25
14848,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5459692149297285,0,0.25
3625,0.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.6521739130434783,-1.6620385536904758,1,0.0
6751,0.0,0.0,1.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.35018661936280093,0,0.25
54826,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.0,-0.24052358978949345,0,0.25
15129,0.0,1.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.17391304347826086,1.0664728888705024,0,0.5
9134,0.0,1.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.6956521739130435,0.08664702207671324,0,0.25
3873,0.0,0.0,1.0,0.3529411764705882,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.1683302278364756,1,0.0
6751,0.0,0.0,1.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.30434782608695654,0.36474785792097186,0,0.25
9385,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.043478260869565216,0.5778131081952375,0,0.25
11087,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.8695652173913043,0.6542147155576246,0,0.25
15129,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.17391304347826086,1.3160749209409401,0,0.5
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,1.504071083389405,0,0.25
10348,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9565217391304348,0.8279798479065719,0,0.25
10546,0.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.9130434782608695,0.7051910683769504,0,0.25
7503,1.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9130434782608695,0.36474785792097186,0,0.25
13941,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,1.1615834040872621,0,0.25
26743,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,1.0,0.7611578228060516,0,0.5
3873,0.0,0.0,1.0,0.7647058823529412,-0.16282445724496575,-0.1747350767414395,0.0,-1.2366535641590524,1,0.0
3175,1.0,0.0,0.0,0.5294117647058824,-1.8647201808546165,-0.8442061352020798,0.7826086956521738,-1.6620385536904758,1,0.0
14571,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.2312891537063662,0,0.25
5000,1.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.34782608695652173,-0.9037655030995582,1,0.0
4148,1.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-1.073092776305581,1,0.0
13044,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.1461796251327865,0,0.25
13381,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.6082200001498677,0,0.5
4878,0.0,0.0,1.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-1.135677200973133,1,0.0
4441,0.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,1.0,-1.073092776305581,1,0.0
9194,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,0.22811093779753328,0,0.25
9845,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.9130434782608695,0.7949844437608347,0,0.25
12242,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,1.109555688157853,0,0.25
8479,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,-0.04684308612031991,0,0.25
6147,1.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.30434782608695654,-0.3019731151530589,0,0.25
4049,1.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.6620385536904758,1,0.0
10262,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.17391304347826086,0.8279798479065719,0,0.25
4226,1.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,1.0,-0.779579927428369,0,0.25
8452,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,1.492015890611141,0,0.25
8372,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.2109199618595113,0,0.25
15339,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,1.6413206392792874,0,0.5
3850,1.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2366535641590524,1,0.0
7064,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.28845685664409715,0,0.25
15400,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.7826086956521738,-0.034101766000632756,0,0.25
8372,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.30434782608695654,0.3922336688996025,0,0.25
4049,1.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.6620385536904758,1,0.0
3384,0.0,0.0,1.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
4804,1.0,0.0,0.0,0.7647058823529412,-0.16282445724496575,-0.1747350767414395,0.0,-1.135677200973133,1,0.0
9845,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.9130434782608695,0.6689799749321317,0,0.25
2754,1.0,0.0,0.0,0.8823529411764705,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.6620385536904758,1,0.0
11789,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.034101766000632756,0,0.25
10566,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.34782608695652173,0.5050472521736167,0,0.25
7064,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.4634833844620518,0,0.25
17471,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.8695652173913043,1.3160749209409401,0,0.25
5963,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.7826086956521738,1.5160251264819518,0,0.25
7480,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.3913043478260869,0.8791473473515173,0,0.25
4284,0.0,0.0,1.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,-1.0430585002227575,1,0.0
4591,1.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.17391304347826086,-1.073092776305581,1,0.0
6484,0.0,0.0,1.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.0,0.003359874612624532,0,0.25
14781,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.8695652173913043,0.5619874807671602,0,0.25
11793,0.0,0.0,1.0,0.0,-0.9229338221987248,-0.8442061352020798,0.7826086956521738,-1.135677200973133,1,0.0
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.156467831340553,0,0.25
6961,0.0,0.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-1.0430585002227575,1,0.0
14178,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,1.0989106889736948,0,0.25
4851,0.0,0.0,1.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.7391304347826086,-0.930296150121376,1,0.0
10981,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,0.8601860940435022,0,0.25
6982,0.0,0.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,1.3610521506063142,0,0.25
27992,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.9130434782608695,0.5699240676272166,0,0.25
6216,0.0,0.0,1.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.7391304347826086,-0.930296150121376,1,0.0
3210,0.0,1.0,0.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.9130434782608695,-1.6620385536904758,1,0.0
12814,0.0,1.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.7826086956521738,1.8093361299968944,0,0.5
6961,0.0,0.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.073092776305581,1,0.0
11349,0.0,0.0,1.0,0.0,1.0477741174003274,1.046261240827073,0.9130434782608695,-0.25559833308932955,0,0.25
3175,1.0,0.0,0.0,0.7058823529411765,-1.8647201808546165,-0.8442061352020798,0.7826086956521738,-1.6620385536904758,1,0.0
3841,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
3419,0.0,0.0,1.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-1.0138014565900275,1,0.0
12239,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5215695631806267,0,0.25
6451,0.0,0.0,1.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.30434782608695654,0.36474785792097186,0,0.25
3540,1.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.2019673709577463,1,0.0
6686,0.0,0.0,1.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,0.09810762074666128,0,0.25
6195,0.0,0.0,1.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,0.1968351384211316,0,0.25
12192,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.1968351384211316,0,0.25
23583,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.043478260869565216,0.027725228719512943,0,0.5
6612,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5652173913043478,1.43856223688727,0,0.25
9736,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6467700111136369,0,0.25
12692,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,1.0,-0.15377165603616744,0,0.25
3943,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
11125,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.9565217391304348,0.808279921292703,0,0.25
15544,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.07272365812048226,0,0.5
3332,0.0,0.0,1.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.5217391304347826,-1.135677200973133,1,0.0
7171,0.0,0.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.8260869565217391,-1.073092776305581,1,0.0
2017,0.0,0.0,1.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.6620385536904758,1,0.0
6591,0.0,0.0,1.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.8260869565217391,0.1968351384211316,0,0.25
7038,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.9565217391304348,0.8214451978892733,0,0.25
10844,0.0,1.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.5050472521736167,0,0.25
7480,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.3913043478260869,0.6012008809194134,0,0.25
14483,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.30434782608695654,1.4634833844620518,0,0.5
3971,0.0,0.0,1.0,0.47058823529411764,-0.9229338221987248,-1.825340070256714,0.5217391304347826,-1.0430585002227575,1,0.0
10844,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,0.9524448195084496,0,0.25
3597,1.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.9130434782608695,-1.2366535641590524,1,0.0
14388,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.1461796251327865,0,0.25
3841,0.0,0.0,1.0,0.7647058823529412,-0.16282445724496575,-0.1747350767414395,0.7391304347826086,-1.1683302278364756,1,0.0
6528,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,1.3742696521142244,0,0.25
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,1.0388440138955024,0,0.25
8452,0.0,0.0,1.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.6012008809194134,0,0.25
6147,1.0,0.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.8695652173913043,-0.4890464309172766,0,0.25
4668,0.0,0.0,1.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.3913043478260869,-1.1039493016310145,1,0.0
79512,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,-0.31783243471837175,0,0.25
10844,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.2982441017181385,0,0.25
14714,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.45279805417646696,0,0.25
10368,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.17391304347826086,1.3160749209409401,0,0.5
6943,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.043478260869565216,0.5778131081952375,0,0.25
14914,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.6165656723256931,0,0.25
13542,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.043478260869565216,0.26865567227883647,0,0.25
4340,0.0,0.0,1.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.6086956521739131,-1.0138014565900275,1,0.0
7452,0.0,0.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,1.5857216301400678,0,0.25
4409,0.0,0.0,1.0,0.47058823529411764,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-1.1683302278364756,1,0.0
5192,0.0,0.0,1.0,0.4117647058823529,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.5133344491823577,0,0.25
3943,1.0,0.0,0.0,0.9411764705882352,-0.9229338221987248,-1.825340070256714,0.5652173913043478,-1.0430585002227575,1,0.0
14306,1.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.9130434782608695,-1.0430585002227575,1,0.0
6482,1.0,0.0,0.0,0.0,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.2366535641590524,1,0.0
7608,0.0,0.0,1.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.6086956521739131,-1.1039493016310145,1,0.0
13941,0.0,1.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.5540027373162457,0,0.25
10031,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.1968351384211316,0,0.25
7354,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5050472521736167,0,0.25
10262,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,0.970167683979777,0,0.25
7480,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.3913043478260869,1.2018424099431848,0,0.25
8781,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.7391304347826086,-0.3019731151530589,0,0.25
6838,1.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.9130434782608695,0.5050472521736167,0,0.25
15187,0.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,1.306904001710713,0,0.5
6442,1.0,0.0,0.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.6956521739130435,0.14293808026797772,0,0.25
3687,0.0,0.0,1.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.3913043478260869,-1.2724605215285316,1,0.0
31825,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.3913043478260869,0.7404440626219728,0,0.25
13731,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,-0.009002968112116129,0,0.25
4284,1.0,0.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.13043478260869565,-1.0138014565900275,1,0.0
15129,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.5217391304347826,1.3297198838280966,0,0.5
8529,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.43678731346405913,0,0.25
9646,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.9565217391304348,0.6012008809194134,0,0.25
27430,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.8260869565217391,1.1615834040872621,0,0.25
15129,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.17391304347826086,1.3160749209409401,0,0.5
4392,1.0,0.0,0.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.7826086956521738,-1.6620385536904758,1,0.0
14714,0.0,1.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.45279805417646696,0,0.25
7229,0.0,1.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-0.9852802874083743,1,0.0
2017,0.0,0.0,1.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.6086956521739131,-1.6620385536904758,1,0.0
7416,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.34782608695652173,1.2930341327764647,0,0.25
18371,0.0,1.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.5217391304347826,0.35545462117739873,0,0.25
13759,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,1.3698775800756864,0,0.25
8016,0.0,1.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-0.9852802874083743,1,0.0
16289,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.7826086956521738,1.2648751729239305,0,0.25
10919,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,1.2648751729239305,0,0.5
11774,0.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,1.156467831340553,0,0.5
6077,0.0,1.0,0.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.7391304347826086,-0.04684308612031991,0,0.25
6493,1.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.4176136630421952,0,0.25
8016,0.0,1.0,0.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9852802874083743,1,0.0
9314,0.0,1.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.26865567227883647,0,0.25
8372,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.2109199618595113,0,0.25
